1946851 1946852 0 501 500.000000
1947182 1947183 0 332 330.000000
1947682 1947683 0 501 500.000000
1948182 1948183 0 501 500.000000
1948682 1948683 0 501 500.000000
1949182 1949183 0 501 500.000000
1949682 1949683 0 501 500.000000
1950182 1950183 0 501 500.000000
1950682 1950683 0 501 500.000000
1951182 1951183 0 501 500.000000
1951682 1951683 0 501 500.000000
1952182 1952183 0 501 500.000000
1952682 1952683 0 501 500.000000
1953182 1953183 0 501 500.000000
1953682 1953683 0 501 500.000000
1954182 1954183 0 501 500.000000
1954682 1954683 0 501 500.000000
1955182 1955183 0 501 500.000000
1955682 1955683 0 501 500.000000
1956182 1956183 0 501 500.000000
1956682 1956683 0 501 500.000000
1957182 1957183 0 501 500.000000
1957682 1957683 0 501 500.000000
1958182 1958183 0 501 500.000000
1958682 1958683 0 501 500.000000
1959182 1959183 0 501 500.000000
1959682 1959683 0 501 500.000000
1960182 1960183 0 501 500.000000
1960682 1960683 0 501 500.000000
1961182 1961183 0 501 500.000000
1961682 1961683 0 501 500.000000
1962182 1962183 0 501 500.000000
1962682 1962683 0 501 500.000000
1963182 1963183 0 501 500.000000
1963682 1963683 0 501 500.000000
1964182 1964183 0 501 500.000000
1964682 1964683 0 501 500.000000
1965182 1965183 0 501 500.000000
1965682 1965683 0 501 500.000000
1966182 1966183 0 501 500.000000
1966682 1966683 0 501 500.000000
1967182 1967183 0 501 500.000000
1967682 1967683 0 501 500.000000
1968182 1968183 0 501 500.000000
1968682 1968683 0 501 500.000000
1969182 1969183 0 501 500.000000
1969682 1969683 0 501 500.000000
1970182 1970183 0 501 500.000000
1970682 1970683 0 501 500.000000
1971182 1971183 0 501 500.000000
1971682 1971683 0 501 500.000000
1972182 1972183 0 501 500.000000
1972682 1972683 0 501 500.000000
1973182 1973183 0 501 500.000000
1973682 1973683 0 501 500.000000
1974182 1974183 0 501 500.000000
1974682 1974683 0 501 500.000000
1975182 1975183 0 501 500.000000
1975682 1975683 0 501 500.000000
1976182 1976183 0 501 500.000000
1976682 1976683 0 501 500.000000
1977182 1977183 0 501 500.000000
1977682 1977683 0 501 500.000000
1978182 1978183 0 501 500.000000
1978682 1978683 0 501 500.000000
1979182 1979183 0 501 500.000000
1979682 1979683 0 501 500.000000
1980182 1980183 0 501 500.000000
1980682 1980683 0 501 500.000000
1981182 1981183 0 501 500.000000
1981682 1981683 0 501 500.000000
1982182 1982183 0 501 500.000000
1982682 1982683 0 501 500.000000
1983182 1983183 0 501 500.000000
1983682 1983683 0 501 500.000000
1984182 1984183 0 501 500.000000
1984682 1984683 0 501 500.000000
1985182 1985183 0 501 500.000000
1985682 1985683 0 501 500.000000
1986182 1986183 0 501 500.000000
1986682 1986683 0 501 500.000000
1987182 1987183 0 501 500.000000
1987682 1987683 0 501 500.000000
1988182 1988183 0 501 500.000000
1988682 1988683 0 501 500.000000
1989182 1989183 0 501 500.000000
1989682 1989683 0 501 500.000000
1990182 1990183 0 501 500.000000
1990682 1990683 0 501 500.000000
1991182 1991183 0 501 500.000000
1991682 1991683 0 501 500.000000
1992182 1992183 0 501 500.000000
1992682 1992683 0 501 500.000000
1993182 1993183 0 501 500.000000
1993682 1993683 0 501 500.000000
1994182 1994183 0 501 500.000000
1994682 1994683 0 501 500.000000
1995182 1995183 0 501 500.000000
1995682 1995683 0 501 500.000000
1996182 1996183 0 501 500.000000
1996682 1996683 0 501 500.000000
1997182 1997183 0 501 500.000000
1997682 1997683 0 501 500.000000
1998182 1998183 0 501 500.000000
1998682 1998683 0 501 500.000000
1999182 1999183 0 501 500.000000
1999682 1999683 0 501 500.000000
2000182 2000183 0 501 500.000000
2000682 2000683 0 501 500.000000
2001182 2001183 0 501 500.000000
2001682 2001683 0 501 500.000000
2002182 2002183 0 501 500.000000
2002682 2002683 0 501 500.000000
2003182 2003183 0 501 500.000000
2003682 2003683 0 501 500.000000
2004182 2004183 0 501 500.000000
2004682 2004683 0 501 500.000000
2005182 2005183 0 501 500.000000
2005682 2005683 0 501 500.000000
2006182 2006183 0 501 500.000000
2006682 2006683 0 501 500.000000
2007182 2007183 0 501 500.000000
2007682 2007683 0 501 500.000000
2008182 2008183 0 501 500.000000
2008682 2008683 0 501 500.000000
2009182 2009183 0 501 500.000000
2009682 2009683 0 501 500.000000
2010182 2010183 0 501 500.000000
2010682 2010683 0 501 500.000000
2011182 2011183 0 501 500.000000
2011682 2011683 0 501 500.000000
2012182 2012183 0 501 500.000000
2012682 2012683 0 501 500.000000
2013182 2013183 0 501 500.000000
2013682 2013683 0 501 500.000000
2014182 2014183 0 501 500.000000
2014682 2014683 0 501 500.000000
2015182 2015183 0 501 500.000000
2015682 2015683 0 501 500.000000
2016182 2016183 0 501 500.000000
2016682 2016683 0 501 500.000000
2017182 2017183 0 501 500.000000
2017682 2017683 0 501 500.000000
2018182 2018183 0 501 500.000000
2018682 2018683 0 501 500.000000
2019182 2019183 0 501 500.000000
2019682 2019683 0 501 500.000000
2020182 2020183 0 501 500.000000
2020682 2020683 0 501 500.000000
2021182 2021183 0 501 500.000000
2021682 2021683 0 501 500.000000
2022182 2022183 0 501 500.000000
2022682 2022683 0 501 500.000000
2023182 2023183 0 501 500.000000
2023682 2023683 0 501 500.000000
2024182 2024183 0 501 500.000000
2024682 2024683 0 501 500.000000
2025182 2025183 0 501 500.000000
2025682 2025683 0 501 500.000000
2026182 2026183 0 501 500.000000
2026682 2026683 0 501 500.000000
2027182 2027183 0 501 500.000000
2027682 2027683 0 501 500.000000
2028182 2028183 0 501 500.000000
2028682 2028683 0 501 500.000000
2029182 2029183 0 501 500.000000
2029682 2029683 0 501 500.000000
2030182 2030183 0 501 500.000000
2030682 2030683 0 501 500.000000
2031182 2031183 0 501 500.000000
2031682 2031683 0 501 500.000000
2032182 2032183 0 501 500.000000
2032682 2032683 0 501 500.000000
2033182 2033183 0 501 500.000000
2033682 2033683 0 501 500.000000
2034182 2034183 0 501 500.000000
2034682 2034683 0 501 500.000000
2035182 2035183 0 501 500.000000
2035682 2035683 0 501 500.000000
2036182 2036183 0 501 500.000000
2036682 2036683 0 501 500.000000
2037182 2037183 0 501 500.000000
2037682 2037683 0 501 500.000000
2038182 2038183 0 501 500.000000
2038682 2038683 0 501 500.000000
2039182 2039183 0 501 500.000000
2039682 2039683 0 501 500.000000
2040182 2040183 0 501 500.000000
2040682 2040683 0 501 500.000000
2041182 2041183 0 501 500.000000
2041682 2041683 0 501 500.000000
2042182 2042183 0 501 500.000000
2042682 2042683 0 501 500.000000
2043182 2043183 0 501 500.000000
2043682 2043683 0 501 500.000000
2044182 2044183 0 501 500.000000
2044682 2044683 0 501 500.000000
2045182 2045183 0 501 500.000000
2045682 2045683 0 501 500.000000
2046182 2046183 0 501 500.000000
2046682 2046683 0 501 500.000000
2047182 2047183 0 501 500.000000
2047682 2047683 0 501 500.000000
2048182 2048183 0 501 500.000000
2048682 2048683 0 501 500.000000
2049182 2049183 0 501 500.000000
2049682 2049683 0 501 500.000000
2050182 2050183 0 501 500.000000
2050682 2050683 0 501 500.000000
2051182 2051183 0 501 500.000000
2051682 2051683 0 501 500.000000
2052182 2052183 0 501 500.000000
2052682 2052683 0 501 500.000000
2053182 2053183 0 501 500.000000
2053682 2053683 0 501 500.000000
2054182 2054183 0 501 500.000000
2054682 2054683 0 501 500.000000
2055182 2055183 0 501 500.000000
2055682 2055683 0 501 500.000000
2056182 2056183 0 501 500.000000
2056682 2056683 0 501 500.000000
2057182 2057183 0 501 500.000000
2057682 2057683 0 501 500.000000
2058182 2058183 0 501 500.000000
2058682 2058683 0 501 500.000000
2059182 2059183 0 501 500.000000
2059682 2059683 0 501 500.000000
2060006 2060007 0 325 323.000000
2060506 2060507 0 501 500.000000
2060588 2060589 0 83 81.000000
2061088 2061089 0 501 500.000000
2061588 2061589 0 501 500.000000
2062088 2062089 0 501 500.000000
2062588 2062589 0 501 500.000000
2063088 2063089 0 501 500.000000
2063588 2063589 0 501 500.000000
2064088 2064089 0 501 500.000000
2064588 2064589 0 501 500.000000
2065088 2065089 0 501 500.000000
2065588 2065589 0 501 500.000000
2066088 2066089 0 501 500.000000
2066588 2066589 0 501 500.000000
2067088 2067089 0 501 500.000000
2067588 2067589 0 501 500.000000
2068088 2068089 0 501 500.000000
2068588 2068589 0 501 500.000000
2069088 2069089 0 501 500.000000
2069588 2069589 0 501 500.000000
2070088 2070089 0 501 500.000000
2070588 2070589 0 501 500.000000
2071088 2071089 0 501 500.000000
2071588 2071589 0 501 500.000000
2072088 2072089 0 501 500.000000
2072588 2072589 0 501 500.000000
2073088 2073089 0 501 500.000000
2073588 2073589 0 501 500.000000
2074088 2074089 0 501 500.000000
2074588 2074589 0 501 500.000000
2075088 2075089 0 501 500.000000
2075589 2075589 0 501 500.000000
2076088 2076089 0 501 500.000000
2076588 2076589 0 501 500.000000
2077088 2077089 0 501 500.000000
2077588 2077589 0 501 500.000000
2078088 2078089 0 501 500.000000
2078588 2078589 0 501 500.000000
2079088 2079089 0 501 500.000000
2079588 2079589 0 501 500.000000
2080088 2080089 0 501 500.000000
2080588 2080589 0 501 500.000000
2081088 2081089 0 501 500.000000
2081588 2081589 0 501 500.000000
2082088 2082089 0 501 500.000000
2082588 2082589 0 501 500.000000
2083088 2083089 0 501 500.000000
2083588 2083589 0 501 500.000000
2084088 2084089 0 501 500.000000
2084588 2084589 0 501 500.000000
2085088 2085089 0 501 500.000000
2085588 2085589 0 501 500.000000
2086088 2086089 0 501 500.000000
2086588 2086589 0 501 500.000000
2087088 2087089 0 501 500.000000
2087588 2087589 0 501 500.000000
2088088 2088089 0 501 500.000000
2088588 2088589 0 501 500.000000
2089088 2089089 0 501 500.000000
2089588 2089589 0 501 500.000000
2090088 2090089 0 501 500.000000
2090588 2090589 0 501 500.000000
2091088 2091089 0 501 500.000000
2091588 2091589 0 501 500.000000
2092088 2092089 0 501 500.000000
2092588 2092589 0 501 500.000000
2093088 2093089 0 501 500.000000
2093588 2093589 0 501 500.000000
2094088 2094089 0 501 500.000000
2094588 2094589 0 501 500.000000
2095088 2095089 0 501 500.000000
2095588 2095589 0 501 500.000000
2096088 2096089 0 501 500.000000
2096588 2096589 0 501 500.000000
2097088 2097089 0 501 500.000000
2097588 2097589 0 501 500.000000
2098088 2098089 0 501 500.000000
2098588 2098589 0 501 500.000000
2099088 2099089 0 501 500.000000
2099588 2099589 0 501 500.000000
2100088 2100089 0 501 500.000000
2100588 2100589 0 501 500.000000
2101088 2101089 0 501 500.000000
2101588 2101589 0 501 500.000000
2102088 2102089 0 501 500.000000
2102588 2102589 0 501 500.000000
2103088 2103089 0 501 500.000000
2103588 2103589 0 501 500.000000
2104088 2104089 0 501 500.000000
2104588 2104589 0 501 500.000000
2105088 2105089 0 501 500.000000
2105588 2105589 0 501 500.000000
2106088 2106089 0 501 500.000000
2106588 2106589 0 501 500.000000
2107088 2107089 0 501 500.000000
2107588 2107589 0 501 500.000000
2108088 2108089 0 501 500.000000
2108588 2108589 0 501 500.000000
2109088 2109089 0 501 500.000000
2109588 2109589 0 501 500.000000
2110088 2110089 0 501 500.000000
2110588 2110589 0 501 500.000000
2111088 2111089 0 501 500.000000
2111588 2111589 0 501 500.000000
2112088 2112089 0 501 500.000000
2112588 2112589 0 501 500.000000
2113088 2113089 0 501 500.000000
2113588 2113589 0 501 500.000000
2114088 2114089 0 501 500.000000
2114588 2114589 0 501 500.000000
2115088 2115089 0 501 500.000000
2115588 2115589 0 501 500.000000
2116088 2116089 0 501 500.000000
2116588 2116589 0 501 500.000000
2117088 2117089 0 501 500.000000
2117588 2117589 0 501 500.000000
2118088 2118089 0 501 500.000000
2118588 2118589 0 501 500.000000
2119088 2119089 0 501 500.000000
2119588 2119589 0 501 500.000000
2120088 2120089 0 501 500.000000
2120588 2120589 0 501 500.000000
2121088 2121089 0 501 500.000000
2121588 2121589 0 501 500.000000
2122088 2122089 0 501 500.000000
2122588 2122589 0 501 500.000000
2123088 2123089 0 501 500.000000
2123588 2123589 0 501 500.000000
2124088 2124089 0 501 500.000000
2124588 2124589 0 501 500.000000
2125088 2125089 0 501 500.000000
2125588 2125589 0 501 500.000000
2126088 2126089 0 501 500.000000
2126590 2126589 0 501 500.000000
2127088 2127089 0 501 500.000000
2127588 2127589 0 501 500.000000
2128088 2128089 0 501 500.000000
2128588 2128589 0 501 500.000000
2129088 2129089 0 501 500.000000
2129588 2129589 0 501 500.000000
2130088 2130089 0 501 500.000000
2130588 2130589 0 501 500.000000
2131088 2131089 0 501 500.000000
2131588 2131589 0 501 500.000000
2132088 2132089 0 501 500.000000
2132588 2132589 0 501 500.000000
2133088 2133089 0 501 500.000000
2133588 2133589 0 501 500.000000
2134088 2134089 0 501 500.000000
2134588 2134589 0 501 500.000000
2135088 2135089 0 501 500.000000
2135588 2135589 0 501 500.000000
2136088 2136089 0 501 500.000000
2136588 2136589 0 501 500.000000
2137088 2137089 0 501 500.000000
2137588 2137589 0 501 500.000000
2138088 2138089 0 501 500.000000
2138588 2138589 0 501 500.000000
2139088 2139089 0 501 500.000000
2139588 2139589 0 501 500.000000
2140088 2140089 0 501 500.000000
2140588 2140589 0 501 500.000000
2141088 2141089 0 501 500.000000
2141588 2141589 0 501 500.000000
2142088 2142089 0 501 500.000000
2142588 2142589 0 501 500.000000
2143088 2143089 0 501 500.000000
2143588 2143589 0 501 500.000000
2144088 2144089 0 501 500.000000
2144588 2144589 0 501 500.000000
2145088 2145089 0 501 500.000000
2145588 2145589 0 501 500.000000
2146088 2146089 0 501 500.000000
2146588 2146589 0 501 500.000000
2147088 2147089 0 501 500.000000
2147588 2147589 0 501 500.000000
2148088 2148089 0 501 500.000000
2148588 2148589 0 501 500.000000
2149088 2149089 0 501 500.000000
2149588 2149589 0 501 500.000000
2150088 2150089 0 501 500.000000
2150588 2150589 0 501 500.000000
2151088 2151089 0 501 500.000000
2151588 2151589 0 501 500.000000
2152088 2152089 0 501 500.000000
2152588 2152589 0 501 500.000000
2153088 2153089 0 501 500.000000
2153588 2153589 0 501 500.000000
2154088 2154089 0 501 500.000000
2154588 2154589 0 501 500.000000
2155088 2155089 0 501 500.000000
2155588 2155589 0 501 500.000000
2156088 2156089 0 501 500.000000
2156588 2156589 0 501 500.000000
2157088 2157089 0 501 500.000000
2157588 2157589 0 501 500.000000
2158088 2158089 0 501 500.000000
2158588 2158589 0 501 500.000000
2159088 2159089 0 501 500.000000
2159588 2159589 0 501 500.000000
2160088 2160089 0 501 500.000000
2160588 2160589 0 501 500.000000
2161088 2161089 0 501 500.000000
2161588 2161589 0 501 500.000000
2162088 2162089 0 501 500.000000
2162588 2162589 0 501 500.000000
2163088 2163089 0 501 500.000000
2163588 2163589 0 501 500.000000
2164088 2164089 0 501 500.000000
2164588 2164589 0 501 500.000000
2165088 2165089 0 501 500.000000
2165588 2165589 0 501 500.000000
2166088 2166089 0 501 500.000000
2166588 2166589 0 501 500.000000
2167088 2167089 0 501 500.000000
2167588 2167589 0 501 500.000000
2168088 2168089 0 501 500.000000
2168588 2168589 0 501 500.000000
2169088 2169089 0 501 500.000000
2169588 2169589 0 501 500.000000
2170088 2170089 0 501 500.000000
2170588 2170589 0 501 500.000000
2171089 2171089 0 501 500.000000
2171589 2171589 0 501 500.000000
2172088 2172089 0 501 500.000000
2172588 2172589 0 501 500.000000
2173088 2173089 0 501 500.000000
2173588 2173589 0 501 500.000000
2174088 2174089 0 501 500.000000
2174588 2174589 0 501 500.000000
2175088 2175089 0 501 500.000000
2175588 2175589 0 501 500.000000
2176088 2176089 0 501 500.000000
2176588 2176589 0 501 500.000000
2177088 2177089 0 501 500.000000
2177588 2177589 0 501 500.000000
2178088 2178089 0 501 500.000000
2178588 2178589 0 501 500.000000
2179088 2179089 0 501 500.000000
2179588 2179589 0 501 500.000000
2180088 2180089 0 501 500.000000
2180588 2180589 0 501 500.000000
2181088 2181089 0 501 500.000000
2181588 2181589 0 501 500.000000
2182088 2182089 0 501 500.000000
2182588 2182589 0 501 500.000000
2183088 2183089 0 501 500.000000
2183588 2183589 0 501 500.000000
2184088 2184089 0 501 500.000000
2184588 2184589 0 501 500.000000
2185088 2185089 0 501 500.000000
2185588 2185589 0 501 500.000000
2186088 2186089 0 501 500.000000
2186588 2186589 0 501 500.000000
2187088 2187089 0 501 500.000000
2187588 2187589 0 501 500.000000
2188088 2188089 0 501 500.000000
2188588 2188589 0 501 500.000000
2189088 2189089 0 501 500.000000
2189588 2189589 0 501 500.000000
2190088 2190089 0 501 500.000000
2190588 2190589 0 501 500.000000
2191088 2191089 0 501 500.000000
2191588 2191589 0 501 500.000000
2192088 2192089 0 501 500.000000
2192588 2192589 0 501 500.000000
2193088 2193089 0 501 500.000000
2193588 2193589 0 501 500.000000
2194088 2194089 0 501 500.000000
2194589 2194589 0 501 500.000000
2195088 2195089 0 501 500.000000
2195588 2195589 0 501 500.000000
2196088 2196089 0 501 500.000000
2196588 2196589 0 501 500.000000
2197088 2197089 0 501 500.000000
2197588 2197589 0 501 500.000000
2198088 2198089 0 501 500.000000
2198588 2198589 0 501 500.000000
2199088 2199089 0 501 500.000000
2199588 2199589 0 501 500.000000
2200088 2200089 0 501 500.000000
2200588 2200589 0 501 500.000000
2201088 2201089 0 501 500.000000
2201589 2201589 0 501 500.000000
2202088 2202089 0 501 500.000000
2202588 2202589 0 501 500.000000
2203088 2203089 0 501 500.000000
2203588 2203589 0 501 500.000000
2204088 2204089 0 501 500.000000
2204588 2204589 0 501 500.000000
2205088 2205089 0 501 500.000000
2205588 2205589 0 501 500.000000
2206088 2206089 0 501 500.000000
2206588 2206589 0 501 500.000000
2207088 2207089 0 501 500.000000
2207588 2207589 0 501 500.000000
2208088 2208089 0 501 500.000000
2208588 2208589 0 501 500.000000
2209088 2209089 0 501 500.000000
2209588 2209589 0 501 500.000000
2210088 2210089 0 501 500.000000
2210588 2210589 0 501 500.000000
2211088 2211089 0 501 500.000000
2211588 2211589 0 501 500.000000
2212088 2212089 0 501 500.000000
2212588 2212589 0 501 500.000000
2213088 2213089 0 501 500.000000
2213588 2213589 0 501 500.000000
2214088 2214089 0 501 500.000000
2214588 2214589 0 501 500.000000
2215088 2215089 0 501 500.000000
2215588 2215589 0 501 500.000000
2216090 2216089 0 501 500.000000
