9602068 9602067 0 485 203.125885
9602563 9602562 0 496 1.459574
9602750 9602749 0 188 202.169373
9603245 9603244 0 496 1.725494
9603740 9603739 0 496 2.992598
9604235 9604234 0 496 0.867664
9604730 9604729 0 496 3.194839
9605225 9605224 0 496 1.726963
9605720 9605719 0 496 3.226496
9606215 9606214 0 496 2.739157
9606401 9606400 0 187 202.561996
9606896 9606895 0 496 3.088869
9607391 9607390 0 496 4.564592
9607689 9607688 0 299 -9.930964
9608184 9608183 0 496 3.346517
9608311 9608310 0 128 200.974167
9608806 9608805 0 496 2.927571
9609301 9609300 0 496 1.880964
9609796 9609795 0 496 1.751782
9610291 9610290 0 496 3.187676
9610786 9610785 0 496 1.246110
9611281 9611280 0 496 1.565531
9611645 9611644 0 365 203.292679
9612140 9612139 0 496 2.015290
9612635 9612634 0 496 3.609400
9613130 9613129 0 496 3.581445
9613625 9613624 0 496 3.675451
9613729 9613728 0 105 202.479065
9613853 9613852 0 125 -5.030540
9614093 9614092 0 241 204.256851
9614241 9614240 0 149 204.811539
9614424 9614423 0 184 201.903870
9614919 9614918 0 496 2.512075
9615414 9615413 0 496 1.277174
9615909 9615908 0 496 2.627078
9616089 9616088 0 181 203.269012
9616583 9616583 0 496 4.268838
9616801 9616800 0 218 202.662186
9617296 9617295 0 496 3.288888
9617791 9617790 0 496 0.591492
9618286 9618285 0 496 3.886472
9618385 9618384 0 100 203.581512
9618670 9618669 0 286 203.422653
9618896 9618895 0 227 204.226166
9619391 9619390 0 496 4.246488
9619886 9619885 0 496 4.488223
9620381 9620380 0 496 3.330021
9620876 9620875 0 496 2.033221
9621371 9621370 0 496 3.093755
9621524 9621523 0 154 0.395406
9621671 9621670 0 148 -0.683389
9622166 9622165 0 496 3.149392
9622410 9622409 0 245 -7.214901
9622905 9622904 0 496 1.154829
9623400 9623399 0 496 1.799329
9623895 9623894 0 496 3.508990
9624390 9624389 0 496 3.977932
9624885 9624884 0 496 1.317109
9625380 9625379 0 496 3.562008
9625875 9625874 0 496 3.315350
9626370 9626369 0 496 2.363087
9626857 9626856 0 488 204.771667
9627352 9627351 0 496 2.090616
9627847 9627846 0 496 4.429516
9628342 9628341 0 496 0.781173
9628546 9628545 0 205 -4.157982
9629041 9629040 0 496 1.910760
9629184 9629183 0 144 201.710251
9629496 9629495 0 313 204.270370
9629991 9629990 0 496 4.109178
9630486 9630485 0 496 2.069501
9630884 9630883 0 399 203.987198
9631245 9631244 0 362 204.183792
9631740 9631739 0 496 1.914598
9632235 9632234 0 496 1.631503
9632470 9632469 0 236 203.257034
9632965 9632964 0 496 3.364645
9633460 9633459 0 496 1.095874
9633953 9633954 0 496 3.005289
9634450 9634449 0 496 1.962380
9634945 9634944 0 496 2.913739
9635146 9635145 0 202 203.435852
9635492 9635491 0 347 203.977386
9635987 9635986 0 496 3.508891
9636482 9636481 0 496 2.524293
9636698 9636697 0 217 200.967575
9637137 9637136 0 440 202.235825
9637282 9637281 0 146 2.342709
9637777 9637776 0 496 3.362629
9638003 9638002 0 227 202.303680
9638497 9638497 0 496 1.744617
9638632 9638631 0 135 -2.157945
9639127 9639126 0 496 0.374091
9639172 9639171 0 46 201.811279
9639329 9639328 0 158 202.426682
9639824 9639823 0 496 3.405164
9639963 9639962 0 140 0.039690
9640458 9640457 0 496 3.271998
9640715 9640714 0 258 203.604950
9641210 9641209 0 496 3.659035
9641705 9641704 0 496 2.536388
9641861 9641860 0 157 -0.585136
9642356 9642355 0 496 2.912740
9642851 9642850 0 496 0.911106
9643346 9643345 0 496 0.058626
9643669 9643668 0 324 203.842224
9644164 9644163 0 496 1.551696
9644659 9644658 0 496 2.696272
9645154 9645153 0 496 2.956042
9645649 9645648 0 496 0.930271
9646144 9646143 0 496 2.446350
9646341 9646340 0 198 202.142838
9646836 9646835 0 496 2.524065
9647331 9647330 0 496 2.380676
9647600 9647599 0 270 202.723328
9648095 9648094 0 496 2.205605
9648234 9648233 0 140 -2.446171
9648729 9648728 0 496 1.767005
9649224 9649223 0 496 4.421920
9649719 9649718 0 496 3.122932
9650214 9650213 0 496 4.627711
9650709 9650708 0 496 2.898128
9651203 9651203 0 496 1.085347
9651699 9651698 0 496 3.786375
9652011 9652010 0 313 204.135193
9652506 9652505 0 496 2.924435
9652814 9652813 0 309 204.423203
9653309 9653308 0 496 1.637087
9653804 9653803 0 496 2.068996
9654299 9654298 0 496 2.166984
9654794 9654793 0 496 1.258657
9654922 9654921 0 129 202.442032
9655120 9655119 0 199 -5.375856
9655376 9655375 0 257 201.865570
9655480 9655479 0 105 -5.513419
9655690 9655689 0 211 -9.853734
9656084 9656083 0 395 202.389572
9656579 9656578 0 496 3.037847
9657074 9657073 0 496 3.192136
9657569 9657568 0 496 3.389031
9658064 9658063 0 496 2.713539
9658559 9658558 0 496 2.109990
9659052 9659053 0 496 2.276776
9659188 9659187 0 135 -1.771327
9659410 9659409 0 223 202.201065
9659905 9659904 0 496 2.342281
9660178 9660177 0 274 201.332764
9660673 9660672 0 496 1.688589
9660943 9660942 0 271 202.565247
9661077 9661076 0 135 -5.543454
9661572 9661571 0 496 3.638587
9662067 9662066 0 496 2.527778
9662409 9662408 0 343 203.338547
9662721 9662720 0 313 204.379593
9662849 9662848 0 129 -3.867391
9663344 9663343 0 496 -0.189943
9663352 9663351 0 9 201.140259
9663847 9663846 0 496 3.407919
9664342 9664341 0 496 1.612317
9664837 9664836 0 496 1.340219
9665226 9665225 0 390 203.877777
9665721 9665720 0 496 3.571239
9665953 9665952 0 233 202.606445
9666448 9666447 0 496 1.213165
9666847 9666846 0 400 204.443939
9667236 9667235 0 390 204.694794
9667731 9667730 0 496 1.534212
9668226 9668225 0 496 3.710830
9668721 9668720 0 496 1.124999
9669216 9669215 0 496 2.731928
9669711 9669710 0 496 4.349892
9670206 9670205 0 496 3.060560
9670390 9670389 0 185 202.510849
9670885 9670884 0 496 1.448754
9671380 9671379 0 496 2.216382
9671875 9671874 0 496 3.815193
9672370 9672369 0 496 4.124571
9672640 9672639 0 271 202.686966
9672916 9672915 0 277 204.097580
9673411 9673410 0 496 1.165266
9673906 9673905 0 496 2.123103
9674401 9674400 0 496 2.001039
9674896 9674895 0 496 1.109834
9675010 9675009 0 115 -1.176733
9675505 9675504 0 496 3.440731
9675931 9675930 0 427 203.283218
9676321 9676320 0 391 0.744818
9676816 9676815 0 496 1.090607
9676948 9676947 0 133 201.774216
9677443 9677442 0 496 4.705902
9677938 9677937 0 496 1.154501
9678433 9678432 0 496 2.194902
9678928 9678927 0 496 3.669304
9679174 9679173 0 247 -8.941257
9679669 9679668 0 496 3.590549
9679748 9679747 0 80 202.149399
9680243 9680242 0 496 2.217634
9680738 9680737 0 496 3.538467
9681233 9681232 0 496 3.352201
9681728 9681727 0 496 2.258627
9682223 9682222 0 496 2.752246
9682468 9682467 0 246 202.059235
9682963 9682962 0 496 0.713933
9683458 9683457 0 496 1.341589
9683953 9683952 0 496 2.353948
9684448 9684447 0 496 1.479346
9684943 9684942 0 496 2.459668
9685031 9685030 0 89 202.381210
9685526 9685525 0 496 2.879584
9686021 9686020 0 496 2.993500
9686296 9686295 0 276 203.039978
9686606 9686605 0 311 204.262955
9686890 9686889 0 285 -8.232495
9687112 9687111 0 223 203.238724
9687273 9687272 0 162 -1.633214
9687433 9687432 0 161 201.820831
9687928 9687927 0 496 3.896294
9688423 9688422 0 496 2.319244
9688918 9688917 0 496 3.746546
9689413 9689412 0 496 1.514510
9689728 9689727 0 316 204.416000
9690028 9690027 0 301 203.742142
9690523 9690522 0 496 1.721663
9691018 9691017 0 496 2.541852
9691513 9691512 0 496 1.494081
9692008 9692007 0 496 0.121182
9692503 9692502 0 496 2.108741
9692998 9692997 0 496 1.052557
9693493 9693492 0 496 3.569000
9693988 9693987 0 496 1.489496
9694483 9694482 0 496 2.944148
9694978 9694977 0 496 2.901614
9695473 9695472 0 496 3.304094
9695612 9695611 0 140 0.571087
9696107 9696106 0 496 5.145411
9696602 9696601 0 496 3.364766
9697097 9697096 0 496 1.180347
9697331 9697330 0 235 203.268814
9697641 9697640 0 311 204.192062
9698136 9698135 0 496 2.868578
9698631 9698630 0 496 4.745526
9699126 9699125 0 496 2.572072
9699225 9699224 0 100 205.424423
9699720 9699719 0 496 3.023382
9700215 9700214 0 496 3.808133
9700710 9700709 0 496 2.230962
9701205 9701204 0 496 0.565505
9701478 9701477 0 274 201.680893
9701973 9701972 0 496 3.413621
9702468 9702467 0 496 3.366156
9702963 9702962 0 496 2.940578
9703277 9703276 0 315 203.134750
9703772 9703771 0 496 2.375045
9704048 9704047 0 277 201.616180
9704318 9704317 0 271 204.412842
9704813 9704812 0 496 3.121226
9704907 9704906 0 95 -7.715493
9705173 9705172 0 267 203.454468
9705284 9705283 0 112 -5.039685
9705779 9705778 0 496 1.312333
9706001 9706000 0 223 202.990891
9706496 9706495 0 496 3.156365
9706991 9706990 0 496 2.749196
9707344 9707343 0 354 203.581360
9707839 9707838 0 496 1.289345
9708334 9708333 0 496 3.702985
9708829 9708828 0 496 4.604028
9709324 9709323 0 496 0.813773
9709819 9709818 0 496 1.862448
9710211 9710210 0 393 202.539474
9710376 9710375 0 166 -6.307497
9710871 9710870 0 496 4.049473
9711366 9711365 0 496 2.749687
9711861 9711860 0 496 2.540144
9712356 9712355 0 496 3.955366
9712490 9712489 0 135 -5.107003
9712985 9712984 0 496 3.328264
9713480 9713479 0 496 1.613777
9713975 9713974 0 496 4.384242
9714470 9714469 0 496 2.263891
9714727 9714726 0 258 -6.586117
9715222 9715221 0 496 1.768800
9715717 9715716 0 496 0.917485
9716212 9716211 0 496 1.328893
9716303 9716302 0 92 203.131989
9716798 9716797 0 496 1.121336
9717293 9717292 0 496 2.940895
9717788 9717787 0 496 2.027231
9718283 9718282 0 496 3.512598
9718778 9718777 0 496 3.198110
9718952 9718951 0 175 203.029572
9719447 9719446 0 496 4.410505
9719667 9719666 0 221 -3.608902
9720162 9720161 0 496 0.996934
9720268 9720267 0 107 -8.335635
9720763 9720762 0 496 1.733343
9721258 9721257 0 496 3.992887
9721753 9721752 0 496 2.644392
9721932 9721931 0 180 -2.092654
9722142 9722141 0 211 -0.343449
9722637 9722636 0 496 3.461287
9722859 9722858 0 223 202.863663
9723354 9723353 0 496 0.671846
9723849 9723848 0 496 1.394785
9724162 9724161 0 314 203.361572
9724657 9724656 0 496 2.593254
9724870 9724869 0 214 202.418640
9725365 9725364 0 496 1.427142
9725629 9725628 0 265 202.520844
9725926 9725925 0 298 202.523102
9726421 9726420 0 496 2.834195
9726916 9726915 0 496 3.217331
9727411 9727410 0 496 1.573207
9727906 9727905 0 496 3.940681
9728401 9728400 0 496 4.477413
9728896 9728895 0 496 4.131962
9729166 9729165 0 271 203.337936
9729436 9729435 0 271 203.797272
9729931 9729930 0 496 3.455240
9730426 9730425 0 496 3.062119
9730921 9730920 0 496 1.699918
9731416 9731415 0 496 0.769153
9731911 9731910 0 496 3.410874
9732406 9732405 0 496 3.193950
9732724 9732723 0 319 204.443039
9733219 9733218 0 496 1.011186
9733391 9733390 0 173 202.480301
9733548 9733547 0 158 0.143201
9734043 9734042 0 496 1.972590
9734538 9734537 0 496 2.424915
9735033 9735032 0 496 1.091306
9735528 9735527 0 496 2.971689
9736023 9736022 0 496 3.667233
9736518 9736517 0 496 1.768440
9737013 9737012 0 496 3.899345
9737508 9737507 0 496 3.068192
9738003 9738002 0 496 3.308838
9738225 9738224 0 223 203.760300
9738720 9738719 0 496 1.146846
9739215 9739214 0 496 0.477957
9739710 9739709 0 496 2.620348
9740205 9740204 0 496 1.148850
9740700 9740699 0 496 2.996744
9741089 9741088 0 390 203.225082
9741303 9741302 0 215 202.874023
9741798 9741797 0 496 1.041916
9742293 9742292 0 496 0.846463
9742788 9742787 0 496 0.337470
9743181 9743180 0 394 203.518723
9743676 9743675 0 496 3.342002
9744171 9744170 0 496 2.622237
9744468 9744467 0 298 203.081985
9744591 9744590 0 124 -3.332505
9745086 9745085 0 496 1.929214
9745581 9745580 0 496 2.079606
9745791 9745790 0 211 200.447510
9745974 9745973 0 184 202.379120
9746469 9746468 0 496 2.003774
9746964 9746963 0 496 2.449625
9747105 9747104 0 142 -0.474353
9747600 9747599 0 496 2.673239
9748095 9748094 0 496 3.769547
9748590 9748589 0 496 2.019784
9748863 9748862 0 274 202.939713
9748988 9748987 0 126 -4.007094
9749483 9749482 0 496 0.652311
9749978 9749977 0 496 2.964624
9750473 9750472 0 496 3.159970
9750968 9750967 0 496 1.213113
9751463 9751462 0 496 0.343291
9751958 9751957 0 496 1.196633
9752453 9752452 0 496 2.014550
9752948 9752947 0 496 3.432852
9753443 9753442 0 496 3.064382
9753588 9753587 0 146 -2.745569
9754083 9754082 0 496 2.444854
9754578 9754577 0 496 3.741970
9755073 9755072 0 496 3.474158
9755568 9755567 0 496 0.707400
9755736 9755735 0 169 -7.807945
9756231 9756230 0 496 2.650922
9756391 9756390 0 161 201.825180
9756886 9756885 0 496 1.808579
9757381 9757380 0 496 2.226692
9757731 9757730 0 351 203.607819
9757991 9757990 0 261 -7.423161
9758486 9758485 0 496 3.681504
9758741 9758740 0 256 202.625626
9759236 9759235 0 496 1.079925
9759628 9759627 0 393 203.137466
9760123 9760122 0 496 2.593494
9760558 9760557 0 436 201.779312
9760609 9760608 0 52 202.671890
9760981 9760980 0 373 203.023666
9761476 9761475 0 496 4.615953
9761971 9761970 0 496 3.282773
9762226 9762225 0 256 203.255112
9762721 9762720 0 496 2.730648
9762988 9762987 0 268 203.562973
9763483 9763482 0 496 3.757115
9763798 9763797 0 316 201.462128
9764293 9764292 0 496 1.971069
9764786 9764787 0 496 2.650334
9765283 9765282 0 496 1.626363
9765778 9765777 0 496 0.406950
9766273 9766272 0 496 3.511741
9766768 9766767 0 496 2.765602
9767263 9767262 0 496 3.264979
9767472 9767471 0 210 200.746948
9767967 9767966 0 496 0.428940
9768462 9768461 0 496 3.367922
9768594 9768593 0 133 -2.971633
9768941 9768940 0 348 -7.119781
9769436 9769435 0 496 1.414000
9769561 9769560 0 126 -6.464459
9770056 9770055 0 496 2.886332
9770551 9770550 0 496 0.916469
9770645 9770644 0 95 200.895218
9771140 9771139 0 496 1.542794
9771635 9771634 0 496 3.473969
9772130 9772129 0 496 1.122005
9772625 9772624 0 496 3.878917
9773120 9773119 0 496 3.560771
9773428 9773427 0 309 203.668671
9773651 9773650 0 224 201.744125
9774146 9774145 0 496 2.146507
9774297 9774296 0 152 -3.534675
9774472 9774471 0 176 201.901505
9774967 9774966 0 496 2.945451
9775165 9775166 0 201 204.085037
9775392 9775391 0 226 202.766464
9775886 9775886 0 496 3.235471
9776063 9776062 0 177 201.996643
9776272 9776271 0 210 202.081680
9776767 9776766 0 496 2.295898
9776877 9776876 0 111 -2.139177
9777049 9777048 0 173 203.136734
9777544 9777543 0 496 3.106916
9778039 9778038 0 496 1.985693
9778534 9778533 0 496 3.225270
9778665 9778664 0 132 201.126099
9779160 9779159 0 496 3.447194
9779655 9779654 0 496 3.081060
9780150 9780149 0 496 2.520717
9780645 9780644 0 496 3.865605
9781140 9781139 0 496 1.635231
9781635 9781634 0 496 3.254092
9782130 9782129 0 496 1.887745
9782552 9782551 0 423 205.222763
9783047 9783046 0 496 3.609716
9783542 9783541 0 496 2.895733
9784037 9784036 0 496 4.192523
9784271 9784270 0 235 201.831421
9784675 9784674 0 405 203.486374
9785170 9785169 0 496 2.542633
9785665 9785664 0 496 2.834470
9785891 9785890 0 227 202.836411
9786386 9786385 0 496 3.100903
9786881 9786880 0 496 1.575502
9787376 9787375 0 496 1.139887
9787871 9787870 0 496 3.379596
9788150 9788149 0 280 202.845978
9788457 9788456 0 308 203.798813
9788952 9788951 0 496 1.846093
9789447 9789446 0 496 2.510138
9789746 9789745 0 300 -10.689786
9790241 9790240 0 496 1.585702
9790736 9790735 0 496 3.366158
9791231 9791230 0 496 1.696685
9791726 9791725 0 496 2.703716
9792221 9792220 0 496 3.675536
9792716 9792715 0 496 1.187488
9792868 9792867 0 153 -1.391227
9793363 9793362 0 496 2.353701
9793858 9793857 0 496 3.710184
9794353 9794352 0 496 3.328847
9794848 9794847 0 496 2.657135
9795286 9795285 0 439 205.023819
9795781 9795780 0 496 3.264723
9796276 9796275 0 496 1.667928
9796771 9796770 0 496 2.128749
9797266 9797265 0 496 4.212465
9797396 9797395 0 131 -3.096139
9797891 9797890 0 496 3.128637
9798386 9798385 0 496 4.100994
9798481 9798480 0 96 202.724106
9798976 9798975 0 496 2.430200
9799292 9799291 0 317 203.732468
9799510 9799509 0 219 203.041565
9800005 9800004 0 496 0.122402
9800500 9800499 0 496 4.258616
9800995 9800994 0 496 3.811382
9801488 9801489 0 496 1.278432
9801985 9801984 0 496 3.011109
9802280 9802279 0 296 202.581299
9802775 9802774 0 496 2.356081
9803270 9803269 0 496 4.136597
9803492 9803491 0 223 203.285126
9803987 9803986 0 496 2.128340
9804116 9804115 0 130 201.798141
9804611 9804610 0 496 2.205660
9804882 9804881 0 272 201.827911
9805377 9805376 0 496 4.225064
9805872 9805871 0 496 3.320420
9806367 9806366 0 496 1.534896
9806768 9806767 0 402 202.335953
9807263 9807262 0 496 2.248120
9807758 9807757 0 496 0.724204
9808253 9808252 0 496 0.274450
9808400 9808399 0 148 200.353729
9808607 9808607 0 209 -9.135528
9809103 9809102 0 496 1.605767
9809598 9809597 0 496 2.153173
9809759 9809758 0 162 202.045471
9810021 9810020 0 263 203.447891
9810516 9810515 0 496 2.043860
9810617 9810616 0 102 -3.099559
9811112 9811111 0 496 1.838170
9811607 9811606 0 496 -0.203132
9811782 9811781 0 176 201.626083
9812277 9812276 0 496 3.184777
9812772 9812771 0 496 3.310058
9813267 9813266 0 496 0.563152
9813762 9813761 0 496 3.252657
9813917 9813916 0 156 -3.201309
9814412 9814411 0 496 2.719294
9814907 9814906 0 496 3.005826
9815402 9815401 0 496 2.739852
9815767 9815766 0 366 201.301025
9816262 9816261 0 496 1.137236
9816597 9816596 0 336 -7.867596
9817092 9817091 0 496 4.155479
9817587 9817586 0 496 3.362559
9818082 9818081 0 496 2.610457
9818577 9818576 0 496 4.149007
9819072 9819071 0 496 1.539110
9819567 9819566 0 496 4.861293
9820062 9820061 0 496 2.221635
9820557 9820556 0 496 2.517158
9820705 9820704 0 149 -1.532228
9821200 9821199 0 496 4.256945
9821695 9821694 0 496 4.139614
9821905 9821904 0 211 202.398285
9822400 9822399 0 496 2.496089
9822895 9822894 0 496 3.953412
9823376 9823375 0 482 204.333115
9823871 9823870 0 496 2.693670
9824366 9824365 0 496 0.783746
9824861 9824860 0 496 2.184714
9825070 9825069 0 210 201.138428
9825348 9825347 0 279 204.137360
9825843 9825842 0 496 3.435951
9826338 9826337 0 496 1.151137
9826488 9826487 0 151 -1.268672
9826983 9826982 0 496 1.868276
9827478 9827477 0 496 1.822755
9827973 9827972 0 496 2.210475
9828468 9828467 0 496 1.387239
9828829 9828828 0 362 203.948990
9828975 9828974 0 147 -5.518302
9829296 9829295 0 322 204.130234
9829430 9829429 0 135 202.245804
9829925 9829924 0 496 4.779401
9830420 9830419 0 496 3.113338
9830914 9830914 0 496 2.037982
9831410 9831409 0 496 3.366412
9831822 9831821 0 413 202.980820
9832177 9832176 0 356 203.873825
9832672 9832671 0 496 1.898336
9833167 9833166 0 496 3.164679
9833662 9833661 0 496 2.455574
9834157 9834156 0 496 2.888017
9834652 9834651 0 496 3.944699
9835147 9835146 0 496 2.892763
9835642 9835641 0 496 2.256336
9836137 9836136 0 496 4.278232
9836632 9836631 0 496 2.753515
9837127 9837126 0 496 4.381696
9837622 9837621 0 496 1.276166
9838117 9838116 0 496 2.982142
9838424 9838423 0 308 203.574097
9838919 9838918 0 496 2.966312
9839097 9839096 0 179 -1.367972
9839592 9839591 0 496 3.116126
9839863 9839862 0 272 203.590698
9840358 9840357 0 496 4.850227
9840853 9840852 0 496 3.468132
9841348 9841347 0 496 3.834069
9841843 9841842 0 496 1.210418
9842338 9842337 0 496 4.317986
9842795 9842794 0 458 204.719559
9843290 9843289 0 496 3.762575
9843785 9843784 0 496 3.122060
9844056 9844055 0 272 202.027618
9844272 9844271 0 217 202.835648
9844767 9844766 0 496 2.953393
9845262 9845261 0 496 2.419392
9845757 9845756 0 496 2.820792
9846015 9846014 0 259 203.413040
9846510 9846509 0 496 3.141537
9847005 9847004 0 496 2.529998
9847361 9847360 0 357 203.886597
9847856 9847855 0 496 1.341091
9848351 9848350 0 496 1.076367
9848846 9848845 0 496 1.549705
9849341 9849340 0 496 1.046460
9849605 9849604 0 265 203.206070
9850100 9850099 0 496 2.746925
9850237 9850236 0 138 202.695221
